strategy,entry_action,SL,TP,qty,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,exit_action
strategy1,BUY,1291.934,1357.849,754,20190102,1145,1318.3,20190102,1515,1320.7,INTRA
strategy1,SELL,1347.8790000000001,1281.8065000000001,-756,20190103,1305,1321.45,20190103,1515,1312.85,INTRA
strategy1,SELL,1327.2240000000002,1262.164,-768,20190104,1050,1301.2,20190104,1515,1306.4,INTRA
strategy1,SELL,1333.344,1267.9840000000002,-764,20190107,1005,1307.2,20190107,1515,1300.65,INTRA
strategy1,SELL,1324.98,1260.03,-769,20190108,1025,1299.0,20190108,1515,1300.0,INTRA
strategy1,SELL,1331.202,1265.947,-766,20190109,1200,1305.1,20190109,1515,1300.15,INTRA
strategy1,BUY,1302.763,1369.2305,749,20190111,1005,1329.35,20190111,1515,1341.0,INTRA
strategy1,BUY,1289.68,1355.48,756,20190115,1025,1316.0,20190115,1505,1304.0,Reversal to Short
strategy1,SELL,1330.08,1264.88,-766,20190115,1505,1304.0,20190115,1515,1294.5,INTRA
strategy1,SELL,1311.0059999999999,1246.741,-778,20190117,1200,1285.3,20190117,1515,1282.25,INTRA
strategy1,SELL,1303.407,1239.5145,-782,20190118,1240,1277.85,20190118,1515,1276.0,INTRA
strategy1,BUY,1270.57,1335.395,769,20190122,1305,1296.5,20190122,1515,1306.3,INTRA
strategy1,SELL,1323.7559999999999,1258.866,-770,20190123,1025,1297.8,20190123,1515,1294.3,INTRA
strategy1,SELL,1298.103,1234.4705000000001,-785,20190124,1110,1272.65,20190124,1515,1258.0,INTRA
strategy1,SELL,1285.251,1222.2485,-793,20190125,1440,1260.05,20190125,1515,1254.4,INTRA
strategy1,BUY,1206.9189999999999,1268.4965,803,20190129,1005,1231.55,20190129,1515,1258.5,INTRA
strategy1,SELL,1284.18,1221.23,-794,20190131,1315,1259.0,20190131,1515,1274.85,INTRA
strategy1,BUY,1262.24,1326.64,774,20190201,1120,1288.0,20190201,1515,1272.9,INTRA
strategy1,BUY,1255.38,1319.43,775,20190204,1010,1281.0,20190204,1515,1267.85,INTRA
strategy1,SELL,1297.44,1233.84,-786,20190205,1010,1272.0,20190205,1515,1257.8,INTRA
strategy1,SELL,1279.896,1217.156,-796,20190208,1305,1254.8,20190208,1515,1252.75,INTRA
strategy1,SELL,1263.729,1201.7815,-807,20190211,1035,1238.95,20190211,1515,1236.1,INTRA
strategy1,BUY,1217.16,1279.26,801,20190212,1350,1242.0,20190212,1515,1248.8,INTRA
strategy1,BUY,1234.653,1297.6454999999999,791,20190213,1050,1259.85,20190213,1515,1246.7,INTRA
strategy1,SELL,1279.08,1216.38,-797,20190214,1435,1254.0,20190214,1515,1260.0,INTRA
strategy1,SELL,1265.0040000000001,1202.9940000000001,-806,20190215,1105,1240.2,20190215,1515,1248.8,INTRA
strategy1,SELL,1260.822,1199.0169999999998,-808,20190218,1110,1236.1,20190218,1515,1229.95,INTRA
strategy1,BUY,1215.2,1277.2,803,20190219,1130,1240.0,20190219,1515,1242.3,INTRA
strategy1,SELL,1276.1219999999998,1213.567,-799,20190220,1400,1251.1,20190220,1515,1248.8,INTRA
strategy1,SELL,1275.0,1212.5,-800,20190221,1155,1250.0,20190221,1515,1250.0,INTRA
strategy1,SELL,1275.0,1212.5,-800,20190225,1355,1250.0,20190225,1515,1247.85,INTRA
strategy1,SELL,1250.469,1189.1715000000002,-815,20190227,1020,1225.95,20190227,1515,1226.7,INTRA
strategy1,SELL,1248.48,1187.28,-816,20190228,1030,1224.0,20190228,1515,1227.15,INTRA
strategy1,SELL,1259.802,1198.047,-809,20190305,1200,1235.1,20190305,1515,1232.95,INTRA
strategy1,SELL,1251.948,1190.578,-814,20190306,1025,1227.4,20190306,1425,1240.95,Reversal to Long
strategy1,BUY,1210.153,1271.8954999999999,805,20190306,1425,1234.85,20190306,1515,1240.1,INTRA
strategy1,BUY,1227.842,1290.487,793,20190307,1010,1252.9,20190307,1515,1270.95,INTRA
strategy1,SELL,1278.57,1215.895,-797,20190308,1010,1253.5,20190308,1515,1267.9,INTRA
strategy1,SELL,1297.44,1233.84,-786,20190312,1050,1272.0,20190312,1515,1256.0,INTRA
strategy1,BUY,1247.736,1311.396,780,20190313,1250,1273.2,20190313,1515,1302.55,INTRA
strategy1,SELL,1329.1109999999999,1263.9585,-767,20190314,1005,1303.05,20190314,1515,1309.95,INTRA
strategy1,SELL,1342.575,1276.7625,-759,20190318,1050,1316.25,20190318,1515,1310.95,INTRA
strategy1,BUY,1283.8,1349.3,759,20190319,1010,1310.0,20190319,1515,1318.8,INTRA
strategy1,SELL,1362.669,1295.8715,-748,20190326,1020,1335.95,20190326,1515,1331.0,INTRA
strategy1,BUY,1312.0729999999999,1379.0155,744,20190327,1020,1338.85,20190327,1130,1333.0,Reversal to Short
strategy1,SELL,1359.66,1293.01,-750,20190327,1130,1333.0,20190327,1515,1326.9,INTRA
strategy1,SELL,1339.821,1274.1435,-761,20190328,1050,1313.55,20190328,1245,1331.45,Reversal to Long
strategy1,BUY,1299.48,1365.78,751,20190328,1245,1326.0,20190328,1515,1316.0,INTRA
strategy1,SELL,1337.781,1272.2034999999998,-762,20190401,1250,1311.55,20190401,1515,1318.05,INTRA
strategy1,BUY,1294.58,1360.63,744,20190402,1425,1321.0,20190402,1515,1321.45,INTRA
strategy1,BUY,1303.4979999999998,1370.003,746,20190403,1015,1330.1,20190403,1515,1331.9,INTRA
strategy1,SELL,1348.44,1282.34,-756,20190404,1025,1322.0,20190404,1515,1326.4,INTRA
strategy1,BUY,1303.057,1369.5395,751,20190405,1130,1329.65,20190405,1205,1369.5395,LT
strategy1,BUY,1342.6,1411.1,729,20190405,1210,1370.0,20190405,1515,1377.8,INTRA
strategy1,BUY,1380.281,1450.7035,708,20190408,1020,1408.45,20190408,1515,1396.65,INTRA
strategy1,SELL,1421.88,1352.18,-717,20190409,1105,1394.0,20190409,1515,1408.5,INTRA
strategy1,SELL,1415.76,1346.36,-720,20190410,1505,1388.0,20190410,1515,1383.4,INTRA
strategy1,BUY,1367.149,1436.9015,707,20190411,1035,1395.05,20190411,1515,1405.0,INTRA
strategy1,BUY,1392.727,1463.7845000000002,700,20190412,1245,1421.15,20190412,1515,1429.9,INTRA
strategy1,SELL,1454.163,1382.8805,-701,20190415,1030,1425.65,20190415,1515,1425.4,INTRA
strategy1,SELL,1452.99,1381.765,-702,20190416,1005,1424.5,20190416,1515,1413.8,INTRA
strategy1,BUY,1402.184,1473.724,692,20190418,1515,1430.8,20190418,1515,1443.75,INTRA
strategy1,SELL,1449.318,1378.2730000000001,-703,20190422,1325,1420.9,20190422,1515,1430.75,INTRA
strategy1,BUY,1430.065,1503.0275,680,20190423,1010,1459.25,20190423,1515,1488.0,INTRA
strategy1,BUY,1450.4,1524.4,671,20190424,1310,1480.0,20190424,1515,1489.95,INTRA
strategy1,SELL,1507.1009999999999,1433.2235,-676,20190425,1020,1477.55,20190425,1515,1493.0,INTRA
strategy1,SELL,1507.407,1433.5145,-676,20190430,1125,1477.85,20190430,1515,1478.95,INTRA
strategy1,BUY,1475.9289999999999,1551.2314999999999,660,20190502,1010,1506.05,20190502,1455,1475.0,Reversal to Short
strategy1,SELL,1504.5,1430.75,-677,20190502,1455,1475.0,20190502,1515,1477.95,INTRA
strategy1,BUY,1466.1779999999999,1540.983,667,20190503,1015,1496.1,20190503,1515,1486.75,INTRA
strategy1,SELL,1509.09,1435.115,-675,20190506,1445,1479.5,20190506,1515,1480.0,INTRA
strategy1,SELL,1500.216,1426.676,-679,20190507,1455,1470.8,20190507,1515,1478.45,INTRA
strategy1,SELL,1494.4530000000002,1421.1955,-682,20190508,1015,1465.15,20190508,1515,1450.55,INTRA
strategy1,SELL,1426.929,1356.9815,-714,20190509,1215,1398.95,20190509,1515,1380.6,INTRA
strategy1,SELL,1377.0,1309.5,-740,20190510,1050,1350.0,20190510,1515,1363.8,INTRA
strategy1,SELL,1409.7930000000001,1340.6855,-723,20190513,1005,1382.15,20190513,1515,1350.95,INTRA
strategy1,BUY,1325.94,1393.59,736,20190514,1445,1353.0,20190514,1515,1377.0,INTRA
strategy1,SELL,1389.699,1321.5765000000001,-733,20190515,1310,1362.45,20190515,1515,1380.0,INTRA
strategy1,BUY,1359.358,1428.713,713,20190516,1025,1387.1,20190516,1515,1383.0,INTRA
strategy1,BUY,1358.378,1427.683,720,20190517,1020,1386.1,20190517,1515,1390.5,INTRA
strategy1,BUY,1396.5,1467.75,699,20190520,1125,1425.0,20190520,1515,1437.15,INTRA
strategy1,SELL,1454.52,1383.22,-701,20190521,1315,1426.0,20190521,1515,1430.0,INTRA
strategy1,BUY,1391.6979999999999,1462.703,698,20190522,1215,1420.1,20190522,1515,1459.3,INTRA
strategy1,SELL,1490.271,1417.2185,-684,20190523,1125,1461.05,20190523,1515,1430.95,INTRA
strategy1,BUY,1432.858,1505.963,680,20190524,1135,1462.1,20190524,1515,1490.05,INTRA
strategy1,BUY,1503.761,1580.4835,648,20190527,1030,1534.45,20190527,1245,1580.4835,LT
strategy1,BUY,1562.757,1642.4895000000001,623,20190527,1250,1594.65,20190527,1515,1613.85,INTRA
strategy1,SELL,1621.086,1541.6209999999999,-629,20190529,1035,1589.3,20190529,1515,1584.65,INTRA
strategy1,SELL,1593.24,1515.14,-640,20190531,1025,1562.0,20190531,1515,1570.0,INTRA
strategy1,BUY,1547.5179999999998,1626.473,632,20190603,1010,1579.1,20190603,1515,1586.0,INTRA
strategy1,SELL,1615.884,1536.674,-631,20190604,1120,1584.2,20190604,1515,1558.25,INTRA
strategy1,BUY,1541.932,1620.602,633,20190606,1110,1573.4,20190606,1445,1536.0,Reversal to Short
strategy1,SELL,1566.72,1489.92,-651,20190606,1445,1536.0,20190606,1515,1532.55,INTRA
strategy1,BUY,1506.505,1583.3675,646,20190607,1005,1537.25,20190607,1515,1568.05,INTRA
strategy1,SELL,1594.1580000000001,1516.0130000000001,-639,20190610,1510,1562.9,20190610,1515,1567.35,INTRA
strategy1,SELL,1588.344,1510.4840000000002,-642,20190611,1050,1557.2,20190611,1515,1547.5,INTRA
strategy1,SELL,1570.9019999999998,1493.897,-649,20190612,1020,1540.1,20190612,1515,1508.75,INTRA
strategy1,BUY,1505.28,1582.08,647,20190613,1020,1536.0,20190613,1255,1507.8,Reversal to Short
strategy1,SELL,1537.956,1462.566,-663,20190613,1255,1507.8,20190613,1515,1509.95,INTRA
strategy1,BUY,1493.3729999999998,1569.5655,650,20190614,1015,1523.85,20190614,1345,1514.45,Reversal to Short
strategy1,SELL,1544.739,1469.0165,-660,20190614,1345,1514.45,20190614,1515,1513.0,INTRA
strategy1,BUY,1487.2479999999998,1563.128,655,20190617,1025,1517.6,20190617,1515,1534.0,INTRA
strategy1,SELL,1574.982,1497.7769999999998,-647,20190619,1150,1544.1,20190619,1515,1551.4,INTRA
strategy1,BUY,1522.43,1600.105,640,20190620,1230,1553.5,20190620,1515,1569.7,INTRA
strategy1,SELL,1578.7559999999999,1501.366,-646,20190621,1050,1547.8,20190621,1425,1570.0,Reversal to Long
strategy1,BUY,1529.045,1607.0575,636,20190621,1425,1560.25,20190621,1515,1555.45,INTRA
strategy1,BUY,1534.827,1613.1345000000001,637,20190624,1140,1566.15,20190624,1515,1563.5,INTRA
strategy1,BUY,1529.78,1607.83,638,20190625,1510,1561.0,20190625,1515,1563.8,INTRA
strategy1,BUY,1556.289,1635.6915,624,20190626,1005,1588.05,20190626,1515,1601.9,INTRA
strategy1,BUY,1589.56,1670.66,611,20190627,1110,1622.0,20190627,1515,1608.75,INTRA
strategy1,BUY,1581.72,1662.42,618,20190628,1020,1614.0,20190628,1515,1601.0,INTRA
strategy1,SELL,1631.235,1551.2725,-625,20190702,1005,1599.25,20190702,1515,1601.2,INTRA
strategy1,SELL,1638.7830000000001,1558.4505000000001,-622,20190703,1130,1606.65,20190703,1515,1607.85,INTRA
strategy1,BUY,1594.46,1675.81,613,20190704,1105,1627.0,20190704,1515,1650.0,INTRA
strategy1,SELL,1664.589,1582.9915,-612,20190705,1005,1631.95,20190705,1310,1582.9915,ST
strategy1,SELL,1613.589,1534.4915,-632,20190705,1315,1581.95,20190705,1515,1538.55,INTRA
strategy1,SELL,1556.979,1480.6565,-655,20190708,1040,1526.45,20190708,1315,1480.6565,ST
strategy1,SELL,1513.68,1439.48,-673,20190708,1320,1484.0,20190708,1515,1478.25,INTRA
strategy1,BUY,1507.73,1584.655,646,20190709,1140,1538.5,20190709,1515,1536.25,INTRA
strategy1,SELL,1556.1119999999999,1479.8319999999999,-655,20190710,1040,1525.6,20190710,1515,1514.35,INTRA
strategy1,SELL,1546.32,1470.52,-659,20190711,1030,1516.0,20190711,1515,1505.15,INTRA
strategy1,SELL,1524.951,1450.1985,-668,20190712,1010,1495.05,20190712,1515,1502.55,INTRA
strategy1,SELL,1527.144,1452.284,-667,20190715,1010,1497.2,20190715,1515,1494.4,INTRA
strategy1,BUY,1470.98,1546.03,665,20190716,1045,1501.0,20190716,1515,1522.75,INTRA
strategy1,BUY,1481.4170000000001,1556.9995000000001,656,20190717,1005,1511.65,20190717,1425,1501.35,Reversal to Short
strategy1,SELL,1531.377,1456.3094999999998,-666,20190717,1425,1501.35,20190717,1515,1488.0,INTRA
strategy1,BUY,1464.2179999999998,1538.923,666,20190718,1020,1494.1,20190718,1135,1483.75,Reversal to Short
strategy1,SELL,1513.425,1439.2375,-673,20190718,1135,1483.75,20190718,1515,1450.65,INTRA
strategy1,SELL,1454.52,1383.22,-701,20190719,1015,1426.0,20190719,1515,1415.25,INTRA
strategy1,SELL,1436.568,1366.1480000000001,-710,20190723,1145,1408.4,20190723,1515,1368.2,INTRA
strategy1,BUY,1355.879,1425.0565,720,20190725,1010,1383.55,20190725,1515,1404.4,INTRA
strategy1,SELL,1408.62,1339.57,-724,20190726,1350,1381.0,20190726,1515,1385.0,INTRA
strategy1,SELL,1418.8709999999999,1349.3184999999999,-718,20190729,1005,1391.05,20190729,1515,1400.0,INTRA
strategy1,SELL,1405.56,1336.66,-725,20190730,1020,1378.0,20190730,1515,1360.0,INTRA
strategy1,SELL,1373.94,1306.59,-742,20190801,1255,1347.0,20190801,1515,1353.2,INTRA
strategy1,BUY,1326.381,1394.0535,736,20190802,1330,1353.45,20190802,1515,1350.2,INTRA
strategy1,BUY,1326.43,1394.105,734,20190805,1200,1353.5,20190805,1515,1371.9,INTRA
strategy1,BUY,1358.084,1427.374,719,20190807,1055,1385.8,20190807,1415,1370.0,Reversal to Short
strategy1,SELL,1397.4,1328.9,-729,20190807,1415,1370.0,20190807,1510,1390.7,Reversal to Long
strategy1,BUY,1356.369,1425.5715,719,20190807,1510,1384.05,20190807,1515,1393.0,INTRA
strategy1,BUY,1359.505,1428.8675,714,20190808,1020,1387.25,20190808,1425,1374.7,Reversal to Short
strategy1,SELL,1402.194,1333.459,-727,20190808,1425,1374.7,20190808,1515,1395.95,INTRA
strategy1,BUY,1387.239,1458.0165,704,20190809,1045,1415.55,20190809,1515,1398.5,INTRA
strategy1,SELL,1361.7,1294.95,-749,20190814,1005,1335.0,20190814,1515,1348.9,INTRA
strategy1,BUY,1327.557,1395.2895,735,20190816,1005,1354.65,20190816,1515,1359.0,INTRA
strategy1,BUY,1338.974,1407.289,730,20190819,1030,1366.3,20190819,1515,1364.85,INTRA
strategy1,BUY,1338.68,1406.98,729,20190821,1005,1366.0,20190821,1515,1355.7,INTRA
strategy1,SELL,1370.778,1303.583,-744,20190822,1005,1343.9,20190822,1515,1349.4,INTRA
strategy1,BUY,1319.227,1386.5345000000002,740,20190823,1055,1346.15,20190823,1515,1340.0,INTRA
strategy1,SELL,1366.596,1299.606,-746,20190826,1005,1339.8,20190826,1315,1365.0,Reversal to Long
strategy1,BUY,1334.9560000000001,1403.066,732,20190826,1315,1362.2,20190826,1515,1389.0,INTRA
strategy1,SELL,1422.8490000000002,1353.1015,-716,20190827,1115,1394.95,20190827,1515,1376.25,INTRA
strategy1,SELL,1404.54,1335.69,-726,20190828,1140,1377.0,20190828,1515,1361.55,INTRA
strategy1,SELL,1377.714,1310.179,-740,20190829,1005,1350.7,20190829,1515,1330.0,INTRA
strategy1,SELL,1360.68,1293.98,-749,20190830,1115,1334.0,20190830,1515,1339.6,INTRA
strategy1,SELL,1348.2869999999998,1282.1944999999998,-756,20190903,1035,1321.85,20190903,1120,1339.4,Reversal to Long
strategy1,BUY,1308.3,1375.05,746,20190903,1120,1335.0,20190903,1515,1330.3,INTRA
strategy1,BUY,1300.8029999999999,1367.1705,747,20190904,1010,1327.35,20190904,1405,1317.05,Reversal to Short
strategy1,SELL,1343.3909999999998,1277.5384999999999,-759,20190904,1405,1317.05,20190904,1515,1322.4,INTRA
strategy1,SELL,1346.502,1280.4969999999998,-757,20190905,1215,1320.1,20190905,1515,1315.0,INTRA
strategy1,SELL,1340.076,1274.386,-761,20190906,1255,1313.8,20190906,1515,1316.15,INTRA
strategy1,BUY,1305.2620000000002,1371.8570000000002,748,20190909,1010,1331.9,20190909,1515,1322.1,INTRA
strategy1,SELL,1356.396,1289.906,-751,20190911,1315,1329.8,20190911,1515,1329.2,INTRA
strategy1,SELL,1357.926,1291.3609999999999,-751,20190912,1225,1331.3,20190912,1515,1332.0,INTRA
strategy1,SELL,1355.58,1289.13,-752,20190913,1235,1329.0,20190913,1515,1331.7,INTRA
strategy1,SELL,1364.301,1297.4234999999999,-747,20190916,1255,1337.55,20190916,1515,1345.0,INTRA
strategy1,SELL,1369.35,1302.225,-744,20190917,1040,1342.5,20190917,1515,1335.05,INTRA
strategy1,SELL,1357.875,1291.3125,-751,20190918,1005,1331.25,20190918,1515,1325.0,INTRA
strategy1,SELL,1349.205,1283.0675,-756,20190919,1015,1322.75,20190919,1515,1323.4,INTRA
strategy1,BUY,1300.999,1367.3764999999999,746,20190920,1050,1327.55,20190920,1130,1367.3764999999999,LT
strategy1,BUY,1345.099,1413.7265,728,20190920,1135,1372.55,20190920,1150,1413.7265,LT
strategy1,BUY,1384.495,1455.1325,705,20190920,1155,1412.75,20190920,1200,1455.1325,LT
strategy1,BUY,1430.8,1503.8,681,20190920,1205,1460.0,20190920,1450,1430.8,LSL
strategy1,BUY,1391.404,1462.394,699,20190920,1455,1419.8,20190920,1515,1410.0,INTRA
strategy1,BUY,1454.516,1528.726,669,20190923,1020,1484.2,20190923,1120,1528.726,LT
strategy1,BUY,1509.396,1586.406,649,20190923,1125,1540.2,20190923,1515,1545.05,INTRA
strategy1,SELL,1579.623,1502.1905000000002,-645,20190924,1325,1548.65,20190924,1515,1575.5,INTRA
strategy1,SELL,1578.2969999999998,1500.9295,-646,20190925,1030,1547.35,20190925,1515,1540.0,INTRA
strategy1,SELL,1554.429,1478.2315,-656,20190926,1500,1523.95,20190926,1505,1478.2315,ST
strategy1,SELL,1454.6219999999998,1383.317,-701,20190926,1510,1426.1,20190926,1515,1428.65,INTRA
strategy1,BUY,1496.264,1572.604,648,20190927,1130,1526.8,20190927,1515,1544.95,INTRA
strategy1,SELL,1540.71,1465.185,-662,20190930,1150,1510.5,20190930,1515,1514.95,INTRA
strategy1,SELL,1549.7369999999999,1473.7694999999999,-658,20191001,1205,1519.35,20191001,1310,1473.7694999999999,ST
strategy1,SELL,1489.455,1416.4425,-684,20191001,1315,1460.25,20191001,1505,1489.455,SSL
strategy1,SELL,1512.711,1438.5584999999999,-674,20191001,1510,1483.05,20191001,1515,1485.9,INTRA
strategy1,SELL,1483.7430000000002,1411.0105,-687,20191003,1315,1454.65,20191003,1515,1461.05,INTRA
strategy1,BUY,1441.041,1514.5635,673,20191004,1025,1470.45,20191004,1515,1464.9,INTRA
strategy1,BUY,1458.5829999999999,1533.0004999999999,663,20191009,1205,1488.35,20191009,1515,1484.95,INTRA
strategy1,SELL,1504.5,1430.75,-677,20191010,1120,1475.0,20191010,1515,1465.0,INTRA
strategy1,SELL,1508.2230000000002,1434.2905,-676,20191011,1220,1478.65,20191011,1515,1482.35,INTRA
strategy1,SELL,1507.458,1433.563,-676,20191014,1415,1477.9,20191014,1515,1477.3,INTRA
strategy1,SELL,1502.7659999999998,1429.1009999999999,-678,20191015,1140,1473.3,20191015,1430,1488.55,Reversal to Long
strategy1,BUY,1453.34,1527.49,671,20191015,1430,1483.0,20191015,1515,1493.15,INTRA
strategy1,BUY,1496.509,1572.8615,652,20191017,1015,1527.05,20191017,1515,1520.0,INTRA
strategy1,BUY,1504.349,1581.1015,645,20191018,1220,1535.05,20191018,1515,1550.8,INTRA
strategy1,SELL,1587.12,1509.32,-642,20191022,1100,1556.0,20191022,1515,1540.0,INTRA
strategy1,BUY,1519.0,1596.5,640,20191023,1055,1550.0,20191023,1415,1541.55,Reversal to Short
strategy1,SELL,1572.3809999999999,1495.3035,-648,20191023,1415,1541.55,20191023,1515,1537.85,INTRA
strategy1,SELL,1556.061,1479.7835,-655,20191024,1020,1525.55,20191024,1515,1511.55,INTRA
strategy1,SELL,1538.16,1462.76,-663,20191025,1005,1508.0,20191025,1515,1497.4,INTRA
strategy1,SELL,1505.7240000000002,1431.914,-677,20191029,1015,1476.2,20191029,1515,1463.2,INTRA
strategy1,SELL,1484.661,1411.8835,-687,20191030,1045,1455.55,20191030,1515,1449.0,INTRA
strategy1,BUY,1436.729,1510.0315,680,20191031,1005,1466.05,20191031,1515,1452.0,INTRA
strategy1,BUY,1446.578,1520.3829999999998,676,20191101,1005,1476.1,20191101,1130,1458.0,Reversal to Short
strategy1,SELL,1487.16,1414.26,-685,20191101,1130,1458.0,20191101,1515,1456.85,INTRA
strategy1,BUY,1435.7,1508.95,677,20191104,1035,1465.0,20191104,1235,1458.0,Reversal to Short
strategy1,SELL,1487.16,1414.26,-685,20191104,1235,1458.0,20191104,1515,1456.0,INTRA
strategy1,BUY,1432.76,1505.86,680,20191105,1030,1462.0,20191105,1300,1453.15,Reversal to Short
strategy1,SELL,1482.2130000000002,1409.5555000000002,-688,20191105,1300,1453.15,20191105,1515,1447.0,INTRA
strategy1,SELL,1470.84,1398.74,-693,20191106,1010,1442.0,20191106,1205,1457.95,Reversal to Long
strategy1,BUY,1416.051,1488.2985,685,20191106,1205,1444.95,20191106,1515,1461.7,INTRA
strategy1,SELL,1496.289,1422.9415000000001,-681,20191107,1215,1466.95,20191107,1505,1476.25,Reversal to Long
strategy1,BUY,1441.286,1514.8210000000001,677,20191107,1505,1470.7,20191107,1515,1486.85,INTRA
strategy1,SELL,1485.171,1412.3685,-686,20191108,1025,1456.05,20191108,1515,1470.05,INTRA
strategy1,BUY,1426.096,1498.856,683,20191111,1340,1455.2,20191111,1515,1456.4,INTRA
strategy1,SELL,1478.796,1406.306,-689,20191113,1005,1449.8,20191113,1515,1493.0,Reversal to Long
strategy1,BUY,1424.332,1497.0020000000002,669,20191113,1515,1453.4,20191113,1515,1493.0,INTRA
strategy1,SELL,1499.4,1425.9,-680,20191114,1505,1470.0,20191114,1515,1469.6,INTRA
strategy1,SELL,1475.43,1403.105,-691,20191118,1005,1446.5,20191118,1515,1454.25,INTRA
strategy1,BUY,1432.76,1505.86,681,20191119,1015,1462.0,20191119,1515,1477.5,INTRA
strategy1,SELL,1491.954,1418.819,-683,20191120,1045,1462.7,20191120,1515,1450.8,INTRA
strategy1,SELL,1470.9930000000002,1398.8855,-693,20191121,1005,1442.15,20191121,1515,1438.55,INTRA
strategy1,SELL,1443.3,1372.55,-706,20191122,1150,1415.0,20191122,1515,1412.0,INTRA
strategy1,BUY,1386.504,1457.244,705,20191125,1020,1414.8,20191125,1515,1405.65,INTRA
strategy1,BUY,1389.2479999999998,1460.128,702,20191126,1250,1417.6,20191126,1440,1408.0,Reversal to Short
strategy1,SELL,1436.16,1365.76,-710,20191126,1440,1408.0,20191126,1515,1412.1,INTRA
strategy1,BUY,1393.56,1464.66,701,20191127,1005,1422.0,20191127,1515,1438.5,INTRA
strategy1,BUY,1408.1129999999998,1479.9554999999998,692,20191128,1115,1436.85,20191128,1515,1447.45,INTRA
strategy1,SELL,1480.377,1407.8094999999998,-689,20191129,1345,1451.35,20191129,1515,1451.25,INTRA
strategy1,BUY,1438.64,1512.04,678,20191202,1410,1468.0,20191202,1515,1479.4,INTRA
strategy1,SELL,1487.058,1414.163,-685,20191203,1105,1457.9,20191203,1515,1459.9,INTRA
strategy1,SELL,1485.222,1412.417,-686,20191204,1025,1456.1,20191204,1515,1450.0,INTRA
strategy1,SELL,1466.25,1394.375,-695,20191205,1150,1437.5,20191205,1515,1440.05,INTRA
strategy1,BUY,1409.73,1481.655,693,20191206,1020,1438.5,20191206,1155,1434.7,Reversal to Short
strategy1,SELL,1463.394,1391.659,-697,20191206,1155,1434.7,20191206,1510,1442.2,Reversal to Long
strategy1,BUY,1409.0439999999999,1480.934,693,20191206,1510,1437.8,20191206,1515,1448.5,INTRA
strategy1,BUY,1412.131,1484.1785,692,20191209,1020,1440.95,20191209,1515,1448.0,INTRA
strategy1,SELL,1484.1,1411.35,-687,20191210,1050,1455.0,20191210,1515,1450.0,INTRA
strategy1,SELL,1481.04,1408.44,-688,20191211,1220,1452.0,20191211,1515,1462.4,INTRA
strategy1,BUY,1427.125,1499.9375,682,20191212,1240,1456.25,20191212,1515,1485.0,INTRA
strategy1,SELL,1521.33,1446.755,-670,20191213,1305,1491.5,20191213,1515,1486.95,INTRA
strategy1,BUY,1468.53,1543.455,665,20191216,1230,1498.5,20191216,1515,1484.4,INTRA
strategy1,BUY,1460.592,1535.112,669,20191217,1110,1490.4,20191217,1445,1480.0,Reversal to Short
strategy1,SELL,1509.6,1435.6,-675,20191217,1445,1480.0,20191217,1515,1477.8,INTRA
strategy1,SELL,1493.28,1420.08,-683,20191218,1005,1464.0,20191218,1515,1450.1,INTRA
strategy1,BUY,1436.092,1509.362,679,20191219,1040,1465.4,20191219,1515,1476.0,INTRA
strategy1,SELL,1336.2,1270.7,-763,20191220,1005,1310.0,20191220,1505,1270.7,ST
strategy1,SELL,1283.211,1220.3084999999999,-794,20191220,1510,1258.05,20191220,1515,1257.8,INTRA
strategy1,SELL,1283.67,1220.745,-794,20191223,1040,1258.5,20191223,1515,1250.0,INTRA
strategy1,BUY,1226.96,1289.56,790,20191224,1035,1252.0,20191224,1400,1240.0,Reversal to Short
strategy1,SELL,1264.8,1202.8,-806,20191224,1400,1240.0,20191224,1515,1260.0,INTRA
strategy1,SELL,1281.171,1218.3685,-796,20191227,1020,1256.05,20191227,1440,1274.0,Reversal to Long
strategy1,BUY,1235.78,1298.83,784,20191227,1440,1261.0,20191227,1515,1278.0,INTRA
strategy1,BUY,1255.9679999999998,1320.048,774,20191230,1245,1281.6,20191230,1515,1285.55,INTRA
strategy1,BUY,1263.22,1327.67,770,20200102,1125,1289.0,20200102,1515,1287.15,INTRA
strategy1,BUY,1264.298,1328.8029999999999,768,20200103,1415,1290.1,20200103,1455,1328.8029999999999,LT
strategy1,BUY,1286.789,1352.4415,752,20200103,1500,1313.05,20200103,1515,1326.7,INTRA
strategy1,SELL,1316.4119999999998,1251.8819999999998,-774,20200106,1035,1290.6,20200106,1515,1292.1,INTRA
strategy1,BUY,1278.0179999999998,1343.223,761,20200107,1510,1304.1,20200107,1515,1312.95,INTRA
strategy1,SELL,1312.434,1248.0990000000002,-777,20200108,1215,1286.7,20200108,1455,1306.05,Reversal to Long
strategy1,BUY,1278.9,1344.15,765,20200108,1455,1305.0,20200108,1515,1310.0,INTRA
strategy1,SELL,1405.7130000000002,1336.8055000000002,-725,20200113,1310,1378.15,20200113,1515,1378.0,INTRA
strategy1,BUY,1368.227,1438.0345000000002,714,20200114,1020,1396.15,20200114,1455,1370.0,Reversal to Short
strategy1,SELL,1397.4,1328.9,-729,20200114,1455,1370.0,20200114,1515,1365.0,INTRA
